2.8643216080402,-8.5929648241206,6.188601510643168
3.1658291457286367,-8.5929648241206,6.104524299992371
3.4673366834170807,-8.5929648241206,5.984283207446403
3.7688442211055246,-8.5929648241206,5.875638971541925
4.070351758793969,-8.5929648241206,5.765163653009841
4.371859296482413,-8.5929648241206,5.765163653009841
4.673366834170849,-8.5929648241206,5.827878233005265
4.974874371859293,-8.5929648241206,5.813382162203403
5.276381909547737,-8.5929648241206,5.782558937972077
5.577889447236174,-8.5929648241206,5.625848783093003
5.879396984924618,-8.5929648241206,5.587853818570229
6.180904522613062,-8.5929648241206,5.539635309376669
6.482412060301506,-8.5929648241206,5.53002212558175
6.78391959798995,-8.5929648241206,5.5663385976958875
7.085427135678387,-8.5929648241206,5.683070115205615
7.386934673366831,-8.5929648241206,5.676050965133134
7.688442211055275,-8.5929648241206,5.5031662470435645
7.989949748743712,-8.5929648241206,5.319447623407339
8.291457286432156,-8.5929648241206,5.007248035400931
8.5929648241206,-8.5929648241206,4.780498970016022
8.894472361809044,-8.5929648241206,4.534370946822309
9.195979899497488,-8.5929648241206,4.43076218814374
9.497487437185924,-8.5929648241206,4.491493095292592
9.798994974874368,-8.5929648241206,4.677805752651255
10.100502512562812,-8.5929648241206,5.07362478065156
10.40201005025125,-8.5929648241206,5.63805600061036
10.703517587939693,-8.5929648241206,5.951018539711605
11.005025125628137,-8.5929648241206,6.192263675898375
11.306532663316581,-8.5929648241206,5.871213855191883
11.608040201005025,-8.5929648241206,5.771725032425421
11.909547738693462,-8.5929648241206,5.393453879606317
12.211055276381906,-8.5929648241206,5.898832684824903
12.51256281407035,-8.5929648241206,6.310521095597772
12.814070351758787,-8.5929648241206,6.72587167162585
13.11557788944723,-8.5929648241206,7.3060196841382465
13.417085427135675,-8.5929648241206,8.144960708018615
13.718592964824118,-8.5929648241206,8.071717402914473
14.020100502512562,-8.5929648241206,8.006103608758679
14.321608040201,-8.5929648241206,8.457160296025025
14.623115577889443,-8.5929648241206,7.016556038757916
14.924623115577887,-8.5929648241206,6.468757152666514
15.226130653266324,-8.5929648241206,6.490730144197757
15.527638190954768,-8.5929648241206,6.747386892500192
15.829145728643212,-8.5929648241206,7.0878156710154885
16.130653266331656,-8.5929648241206,7.440451667048142
16.4321608040201,-8.5929648241206,7.7717250324254215
16.733668341708537,-8.5929648241206,8.579690241855497
17.03517587939698,-8.5929648241206,8.086213473716334
17.336683417085425,-8.5929648241206,7.961547264820324
17.63819095477386,-8.5929648241206,7.929961089494163
17.939698492462306,-8.5929648241206,7.967956054016937
18.24120603015075,-8.5929648241206,8.234836346990157
18.542713567839193,-8.5929648241206,7.726253147173266
18.844221105527637,-8.5929648241206,7.281452658884565
19.145728643216074,-8.5929648241206,7.012130922407874
19.447236180904518,-8.5929648241206,7.04051270313573
19.748743718592962,-8.5929648241206,6.963607232776379
20.0502512562814,-8.5929648241206,6.963607232776379
20.351758793969843,-8.5929648241206,7.018692301823453
20.653266331658287,-8.5929648241206,7.353780422674907
20.95477386934673,-8.5929648241206,7.62752727550164
21.256281407035175,-8.5929648241206,7.418631265735867
21.55778894472361,-8.5929648241206,7.355458915083544
21.859296482412056,-8.5929648241206,7.214618142977035
22.1608040201005,-8.5929648241206,7.027084763866636
22.462311557788937,-8.5929648241206,6.911268787670711
22.76381909547738,-8.5929648241206,6.767986572060732
23.065326633165824,-8.5929648241206,6.7270923933775855
23.36683417085427,-8.5929648241206,6.4339665827420465
23.668341708542712,-8.5929648241206,6.149385824368658
23.96984924623115,-8.5929648241206,5.773708705271991
24.271356783919593,-8.5929648241206,5.486991683833066
24.572864321608037,-8.5929648241206,5.187914854657817
24.874371859296474,-8.5929648241206,5.027542534523537
25.175879396984918,-8.5929648241206,4.989852750438697
25.477386934673362,-8.5929648241206,4.917830167086289
25.778894472361806,-8.5929648241206,4.817883573662928
26.08040201005025,-8.5929648241206,4.780193789578088
26.381909547738687,-8.5929648241206,4.717021438925765
26.68341708542713,-8.5929648241206,4.678110933089189
26.984924623115575,-8.5929648241206,4.677347981994354
27.28643216080401,-8.5929648241206,4.672007324330511
27.587939698492455,-8.5929648241206,4.77607385366598
27.8894472361809,-8.5929648241206,5.020218204013123
28.190954773869343,-8.5929648241206,5.323872739757381
28.492462311557787,-8.5929648241206,5.088731212329289
28.793969849246224,-8.5929648241206,4.966048676279851
29.095477386934668,-8.5929648241206,4.963912413214313
29.396984924623112,-8.5929648241206,5.016250858319982
29.69849246231155,-8.5929648241206,5.102464332036316
29.999999999999993,-8.5929648241206,5.16563668268864
-30,-8.894472361809044,5.437705043106736
-29.698492462311556,-8.894472361809044,5.722285801480124
-29.396984924623116,-8.894472361809044,5.893186846723125
-29.095477386934675,-8.894472361809044,5.932860303654536
-28.79396984924623,-8.894472361809044,6.301976043335622
-28.492462311557787,-8.894472361809044,5.86633096818494
-28.190954773869347,-8.894472361809044,5.893186846723125
-27.889447236180906,-8.894472361809044,6.053864347295338
-27.587939698492463,-8.894472361809044,6.341344319829099
-27.28643216080402,-8.894472361809044,6.709239337758449
-26.984924623115578,-8.894472361809044,7.155870908674754
-26.683417085427138,-8.894472361809044,8.251468680857556
-26.381909547738694,-8.894472361809044,7.376516365300985
-26.08040201005025,-8.894472361809044,6.646982528419928
-25.77889447236181,-8.894472361809044,5.801174944686046
-25.47738693467337,-8.894472361809044,5.554589150835431
-25.175879396984925,-8.894472361809044,5.50240329594873
-24.87437185929648,-8.894472361809044,6.225528343633173
-24.57286432160804,-8.894472361809044,7.287861448081178
-24.2713567839196,-8.894472361809044,7.736018921187152
-23.969849246231156,-8.894472361809044,7.465629053177691
-23.668341708542712,-8.894472361809044,7.059128709849699
-23.366834170854272,-8.894472361809044,6.499580376897841
-23.06532663316583,-8.894472361809044,5.051041428244449
-22.763819095477388,-8.894472361809044,4.376134889753567
-22.462311557788944,-8.894472361809044,4.248111696040284
-22.160804020100503,-8.894472361809044,4.684672312504769
-21.859296482412063,-8.894472361809044,5.333638513771267
-21.55778894472362,-8.894472361809044,5.788204776073854
-21.256281407035175,-8.894472361809044,6.409246967269398
-20.954773869346734,-8.894472361809044,6.8825818265049215
-20.653266331658294,-8.894472361809044,6.570840009155413
-20.35175879396985,-8.894472361809044,6.282139314869917
-20.050251256281406,-8.894472361809044,5.148546578164339
-19.748743718592966,-8.894472361809044,4.663157091630427
-19.447236180904525,-8.894472361809044,4.24780651560235
-19.14572864321608,-8.894472361809044,4.185397116044862
-18.844221105527637,-8.894472361809044,4.472114137483787
-18.542713567839197,-8.894472361809044,4.880140383001449
-18.241206030150757,-8.894472361809044,5.534752422369726
-17.939698492462313,-8.894472361809044,5.334859235523003
-17.63819095477387,-8.894472361809044,4.89921416037232
-17.33668341708543,-8.894472361809044,5.209277485313192
-17.035175879396988,-8.894472361809044,4.467994201571679
-16.733668341708544,-8.894472361809044,3.4154268711375604
-16.4321608040201,-8.894472361809044,2.214541847867552
-16.13065326633166,-8.894472361809044,2.2870222018768596
-15.829145728643217,-8.894472361809044,3.193102922102693
-15.527638190954775,-8.894472361809044,4.025482566567483
-15.226130653266333,-8.894472361809044,4.741283283741512
-14.92462311557789,-8.894472361809044,5.23399710078584
-14.623115577889449,-8.894472361809044,5.8214694438086525
-14.321608040201006,-8.894472361809044,5.976043335622187
-14.020100502512564,-8.894472361809044,5.81857022964828
-13.718592964824122,-8.894472361809044,5.612115663385977
-13.417085427135682,-8.894472361809044,5.725490196078431
-13.115577889447238,-8.894472361809044,5.858701457236592
-12.814070351758794,-8.894472361809044,5.57778286411841
-12.512562814070353,-8.894472361809044,5.193560692759594
-12.211055276381913,-8.894472361809044,5.065232318608377
-11.909547738693469,-8.894472361809044,5.011367971313039
-11.608040201005025,-8.894472361809044,5.067978942549782
-11.306532663316585,-8.894472361809044,5.151750972762645
-11.005025125628144,-8.894472361809044,5.149767299916075
-10.7035175879397,-8.894472361809044,5.781795986877242
-10.402010050251256,-8.894472361809044,6.152590218966965
-10.100502512562816,-8.894472361809044,6.0271610589761195
-9.798994974874375,-8.894472361809044,5.691157396810864
-9.497487437185931,-8.894472361809044,5.495536736095216
-9.195979899497488,-8.894472361809044,5.32341496910048
-8.894472361809047,-8.894472361809044,5.266041046768902
-8.592964824120607,-8.894472361809044,5.53353170061799
-8.291457286432163,-8.894472361809044,5.9603265430685894
-7.989949748743719,-8.894472361809044,6.395208667124437
-7.688442211055278,-8.894472361809044,7.220263981078813
-7.386934673366838,-8.894472361809044,7.921416037232013
-7.085427135678394,-8.894472361809044,7.499198901350423
-6.78391959798995,-8.894472361809044,7.365529869535363
-6.48241206030151,-8.894472361809044,7.355001144426643
-6.180904522613069,-8.894472361809044,7.242847333485924
-5.879396984924625,-8.894472361809044,7.1465629053177695
-5.577889447236181,-8.894472361809044,6.997940032043946
-5.276381909547741,-8.894472361809044,6.764019226367591
-4.9748743718593005,-8.894472361809044,6.493171587701228
-4.6733668341708565,-8.894472361809044,6.187075608453498
-4.371859296482413,-8.894472361809044,6.01007095445182
-4.070351758793972,-8.894472361809044,5.78744182497902
-3.7688442211055317,-8.894472361809044,5.8089570458533615
-3.467336683417088,-8.894472361809044,6.418554970626383
-3.165829145728644,-8.894472361809044,7.178149080643931
-2.8643216080402034,-8.894472361809044,7.714198519874876
-2.562814070351763,-8.894472361809044,7.593041886015106
-2.261306532663319,-8.894472361809044,7.315022507057297
-1.959798994974875,-8.894472361809044,6.491035324635691
-1.6582914572864347,-8.894472361809044,6.228732738231479
-1.3567839195979943,-8.894472361809044,6.070496681162737
-1.0552763819095503,-8.894472361809044,6.163118944075685
-0.7537688442211063,-8.894472361809044,6.494697489890898
-0.45226130653266594,-8.894472361809044,6.210574502174411
-0.15075376884422553,-8.894472361809044,6.081025406271458
0.15075376884421843,-8.894472361809044,6.062409399557488
0.4522613065326624,-8.894472361809044,6.016174563210498
0.7537688442211028,-8.894472361809044,6.187075608453498
1.0552763819095432,-8.894472361809044,6.837720302128634
1.3567839195979872,-8.894472361809044,7.232776379034104
1.6582914572864311,-8.894472361809044,6.361181048294804
1.9597989949748715,-8.894472361809044,6.229495689326314
2.261306532663312,-8.894472361809044,6.195925841153582
2.562814070351756,-8.894472361809044,6.129549095902953
2.8643216080402,-8.894472361809044,6.080567635614557
3.1658291457286367,-8.894472361809044,6.072022583352407
3.4673366834170807,-8.894472361809044,6.019378957808804
3.7688442211055246,-8.894472361809044,5.90249485008011
4.070351758793969,-8.894472361809044,5.819790951400016
4.371859296482413,-8.894472361809044,5.798428320744641
4.673366834170849,-8.894472361809044,5.750209811551079
4.974874371859293,-8.894472361809044,5.738918135347523
5.276381909547737,-8.894472361809044,5.66521705958648
5.577889447236174,-8.894472361809044,5.621118486305027
5.879396984924618,-8.894472361809044,5.610589761196307
6.180904522613062,-8.894472361809044,5.642481116960402
6.482412060301506,-8.894472361809044,5.6461432822156095
6.78391959798995,-8.894472361809044,5.941252765697719
7.085427135678387,-8.894472361809044,5.925078202487221
7.386934673366831,-8.894472361809044,5.808499275196461
7.688442211055275,-8.894472361809044,5.507743953612573
7.989949748743712,-8.894472361809044,5.10124361028458
8.291457286432156,-8.894472361809044,4.778210116731517
8.5929648241206,-8.894472361809044,4.729991607537957
8.894472361809044,-8.894472361809044,4.656748302433814
9.195979899497488,-8.894472361809044,4.652170595864805
9.497487437185924,-8.894472361809044,4.8198672465094985
9.798994974874368,-8.894472361809044,5.178149080643931
10.100502512562812,-8.894472361809044,5.387045090409704
10.40201005025125,-8.894472361809044,5.992370489051652
10.703517587939693,-8.894472361809044,6.46646829938201
11.005025125628137,-8.894472361809044,6.472419317921721
11.306532663316581,-8.894472361809044,6.341344319829099
11.608040201005025,-8.894472361809044,5.963530937666896
11.909547738693462,-8.894472361809044,5.818265049210346
12.211055276381906,-8.894472361809044,5.7259479667353315
12.51256281407035,-8.894472361809044,5.9809262226291295
12.814070351758787,-8.894472361809044,6.449835965514611
13.11557788944723,-8.894472361809044,6.8445868619821475
13.417085427135675,-8.894472361809044,7.379415579461357
13.718592964824118,-8.894472361809044,7.878995956359197
14.020100502512562,-8.894472361809044,8.486610208285649
14.321608040201,-8.894472361809044,8.699626153963532
14.623115577889443,-8.894472361809044,7.320210574502174
14.924623115577887,-8.894472361809044,6.699168383306629
15.226130653266324,-8.894472361809044,6.693980315861753
15.527638190954768,-8.894472361809044,6.716258487830929
15.829145728643212,-8.894472361809044,6.961470969710842
16.130653266331656,-8.894472361809044,7.106889448386359
16.4321608040201,-8.894472361809044,7.458304722667277
16.733668341708537,-8.894472361809044,7.770504310673686
17.03517587939698,-8.894472361809044,8.09796292057679
17.336683417085425,-8.894472361809044,8.708171206225682
17.63819095477386,-8.894472361809044,8.117341878385595
17.939698492462306,-8.894472361809044,8.16479743648432
18.24120603015075,-8.894472361809044,8.335240711070421
18.542713567839193,-8.894472361809044,8.522621499961852
18.844221105527637,-8.894472361809044,7.866025787747005
19.145728643216074,-8.894472361809044,7.1340505073624785
19.447236180904518,-8.894472361809044,7.130693522545205
19.748743718592962,-8.894472361809044,7.141222247653926
20.0502512562814,-8.894472361809044,7.015030136568246
20.351758793969843,-8.894472361809044,6.963149462119478
20.653266331658287,-8.894472361809044,6.964827954528115
20.95477386934673,-8.894472361809044,7.115434500648509
21.256281407035175,-8.894472361809044,7.181353475242237
21.55778894472361,-8.894472361809044,6.968795300221256
21.859296482412056,-8.894472361809044,6.841687647821775
22.1608040201005,-8.894472361809044,6.704051270313572
22.462311557788937,-8.894472361809044,6.487525749599451
22.76381909547738,-8.894472361809044,6.4048218509193555
23.065326633165824,-8.894472361809044,6.40360112916762
